0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.24220008120567355,-0.7979701420419582,1.6386015312652447,0.09265409441611304,-1.1220768289775602,-0.871683342937945,-0.4519801401914538,0.2059050502723131,0.2129800560090155,-0.6453877540807592,0.45741426878393926,-0.7021484719397912,3.926620631344435,-0.4557189798025531,-0.30986188600873166,-1.114365072401761,0.5892423989042782,-0.8559283825643657,0.16338341243396864,0.38409068488760595
-1.5278974864213428,3.3831396746419165,-6.247920217118093,-0.4779235640490407,-1.6575668420231575,3.3274706471873543,2.3055744316364355,-1.1001661133052314,-1.5041466307549427,1.4572200044268948,-1.660995840927595,1.8594989113426652,-1.541362373871728,1.8264476747856593,1.6386100444829375,2.970618030569316,-2.6064209967235574,3.7677426833249843,-2.0802721698002156,-0.24715229450893844
-1.1504044227454535,2.26497238544742,-4.879019366157736,-0.09653550591892834,-1.268438771030934,2.517376538817757,1.6063986621530282,1.2518631868558783,-0.813906190628045,1.307100728128856,0.11289571399708145,1.5443695856197022,-1.0740743299267224,1.2001192200072797,1.268732315012265,2.741590441139174,-1.8901421849097002,2.5532300613975427,-1.4474289879572835,-0.35816196018723645
-0.14981191240873865,0.45664145390119965,-1.1181318602692034,-0.1498256249891662,-0.26781253392639404,2.859965325208336,0.13977130339471683,0.031858658814679745,-0.2548419653871418,0.2863764966014,-0.2104671786833373,0.4781444909423117,-0.2228857964605147,0.4332202179078435,0.3364209357217385,6.496685582382417,-0.48866042089764544,0.5028427984406202,-0.27964923907081723,-0.1642684631409398
-2.498424843286353,2.1975500456517865,-2.9198555961596333,-0.7897436995283807,-2.072359973802785,1.8134230605026973,2.8027420811392005,-2.0350712278392193,-2.480683515508392,-0.2526682050543564,-1.8526991662638874,-0.4469132570779315,-0.6182344104116189,0.6825936156190804,0.9604203736932027,-1.451110935258744,-1.9481165993172829,2.6701548549027656,-2.117877836621065,1.7816472657141416
0.1806470151675318,0.3360084157776701,0.9756036153891589,-0.033828475275958475,0.35995028416836927,-0.6275039707818098,-0.3403407781515817,0.028140562942466765,-0.009096246873188316,-0.1763661166871065,0.2940721270657507,-0.4474543188231716,0.15270897404354616,-0.39894762911905496,-0.4092035422032875,-0.5671005578839668,0.45444823143272933,-0.5641725284098875,0.09351057889326239,0.2217466321079341
-0.17971836529555152,0.8863667844564154,-2.1476582410372784,-0.046627118992877116,-0.2086840013165521,1.011501641366027,0.4660932560389499,0.20516275418521684,-0.05165056976073077,0.9122220674904167,-0.4187288564451639,1.0535156418574845,-0.5313344541243475,0.4935643914246105,0.583041446155666,1.7343552611923911,-0.7588666400388592,0.7808202737357646,-0.26310725864919804,-0.26212517093746024
-0.5734038205241785,0.832738031145273,-1.455059567936354,-0.15582683434711633,-0.7045209001227256,0.6874868970401669,0.7811912473325301,-0.40198143567264527,-0.46069812461945253,0.19511940299847436,-0.5741466394830403,0.11319296841366763,-0.5361479371293576,0.3564510699654602,0.5086445241072979,0.29116329746425335,-0.7416411131794803,1.056305817812495,-0.47958565433758993,0.16641848723988786
-0.12786955362541216,1.7544686398082612,-4.20940346142646,-0.04073129288260349,-0.5618242924366977,2.047515926131648,0.7630084534901884,0.24922771657244236,0.03425768157533305,1.5274330839262242,-0.838282176050113,4.369028226822646,-1.0859774340400759,1.203144943609388,0.8744335771935635,3.3063645097856087,-1.3172784762047491,1.86534607849147,2.0712821302151894,-0.9238809566616588
0.260884470145195,-0.41318360812519456,0.8270272267070404,0.2075400644908926,0.42237692294707124,-0.41254943240056496,-0.5275335791566809,0.140569227205757,7.322327357565211,0.039042009531884775,-0.47865579836123073,-0.07889623839586657,0.13737991431150662,-0.21278449087002557,-0.20319921851757367,-0.31668052009514114,0.40189391776510364,-0.5779128690577078,0.1618718329295956,-0.21321299747834999
-0.29160540935096063,1.1803734412997275,-2.3004824606672734,0.07026952945854725,-0.3261820323557696,1.134630367467769,0.8292560935598524,-0.13637784683063486,-0.4925270975699454,0.6507313421599177,-0.48968210154317604,0.6557677079578077,-0.5423516943694453,0.621655313454546,0.6051940702280766,1.2779578248121715,-0.8568445613808093,1.1921891428085023,-0.4708142934184859,-0.2299573094130226
0.6597364595588971,-1.8094563082575832,3.5371126698537063,0.14481850882092334,0.8632726203181066,-1.8378649832611238,-1.1487538432848354,0.3112534911585998,0.1492685799266948,-1.152309281407008,1.1844232151928182,-1.3113526520868977,0.899664898577613,-1.0787673727942761,-0.854818889972842,-2.199873118762204,1.4677455872464678,-2.0012495468633142,1.0251553493430103,0.2943988614081264
0.015696512994643568,-0.21578578394531497,0.4187121094944298,0.02270793379980618,-0.08850956838463511,-0.1539737595065484,-0.16150932278038335,0.10673327131639045,-0.19090031275844394,-0.3466530030628738,0.12787110456885858,-0.24090112261242708,-0.04238105627978052,-0.05027127529501109,-0.19360701076944123,-0.37611006405859554,-0.02134906573775766,-0.2089134874967446,0.024566925490956577,0.2131659030050081
-0.6702314339381118,2.641384144272059,-5.649338420226715,-0.3215343751314078,-0.29892396148241984,2.800380143351908,1.5799390406837228,-0.0015245200264694947,-0.43674974829977775,1.6928577107620002,-1.2337850966899693,2.16109982420489,-1.2967317708000161,1.430180692399856,1.4503565216799261,3.7009010975352377,-1.2869451199974158,2.6947776580576965,-1.494282397410148,-0.9389436265697131
-0.5248029107369169,1.390503545718045,-2.7956836740724635,-0.07835668371016041,-0.5915656578480986,2.561053754068194,0.7503061310642446,-0.17972234765829978,-0.4110827122099348,0.6695370111629753,-0.7597588755796523,1.0741275379540975,-0.6200410002309878,0.7607169288027381,0.7146493714167147,2.740853737054956,-1.2464493612456975,1.5087277513033095,-0.652571977502059,-0.2699325483787699
-0.08368336541497139,1.3018274941599115,-2.5388038373604105,0.11669321445577119,-0.23419007334635583,1.1753144910142415,0.5017564935197913,0.056442189202280835,-0.16208453312426713,0.7902856944310341,-0.3324298259481694,1.314440640551614,-0.7000414533415248,0.6911222990269256,0.4459633723790939,1.8942930267007794,-0.9740326971656414,1.0391644690510768,-0.5297613913095522,-0.47101754944674484
0.09239407693349735,-0.19392158956214994,0.4144615159215438,-0.0991535701664535,0.1395710076329853,-0.11169726578634626,-0.41308722965008304,0.07774871331784174,-0.21930499392449973,-0.22604355191857262,1.9490662872493805,-0.1884820175672342,0.24522488968728529,-0.31280963183771304,-0.21385934198530107,-0.24121846525475601,0.052109182733138915,-0.2938030820799633,-0.14062971318658768,0.2959984332688988
0.48195435659075453,-1.4670726043777025,3.026291577667937,-0.11101256478114886,-1.0930623616108983,-1.6590954349512343,-0.7847166544347701,0.14109039114115618,0.32005291812563114,-0.7879487069227142,0.7294654902192189,-1.2688218060434449,3.4283531356925816,-0.9415774850095359,-0.5303961440155767,-1.9519062466781036,1.3297049714955023,-1.430835405781111,0.83102934291605,0.2044977730170564
-0.22953426673148772,0.49042188187070673,-0.9088881510794257,0.013966539448354076,-0.31186683740203736,0.3018719486470932,0.5224146147391394,-0.2793212953751673,-0.44070835632079086,0.8202557433325328,-0.3030418752167648,0.0810687368833101,-0.24567257151775881,0.30777832450611436,0.23530329668775488,0.16905463686437278,-0.48825723805755844,0.583052270477066,-0.26944666417682295,4.127265436438385
-0.3627222655288912,1.4746482192057238,-2.8317863507952494,-0.12643216206154223,-0.6059256564010704,1.4276774165629211,0.8979549398455561,-0.05243552987714953,-0.9837164512325745,0.6213179667027773,-0.6679258805521426,1.0715854637062974,-0.5489827072974409,1.0719474472532589,0.6509452648475856,1.8252946539104302,-0.9703576209262088,1.187554486485833,-0.47038708391206707,-0.4564975412327677
-0.28325044397864685,0.3906206599520444,-0.5532285386314066,0.8948973489919355,-0.18064766409845973,0.3139424525042076,0.3266788231969629,-0.2673680021844408,-0.28543695412669634,0.2678343674128847,-0.14089281876655402,-0.030488320606083016,-0.17068498221954562,0.17672125326754834,0.13379143231581328,0.15355746207257076,-0.33330595950581454,0.41290300421281945,-0.1730396253075324,0.06240047090037752
0.25532079295003285,-0.3784484927206175,0.5945469339860112,-0.25156489066132953,0.32976436746516036,-0.2881617687531362,-0.3035112425723839,0.20851198366085552,0.13107752051009572,-0.20840806651407123,0.14482698113321588,-0.2522453530493838,0.5347379231352506,-0.19598002833179762,-0.08848757161284265,-0.2612008627431043,0.2522186083304315,-0.3318671404083383,0.26545397966453527,0.04209881297652744
0.39164909913651047,1.2389450031838938,-3.4225123037379768,0.05703109103308526,-0.1525233781199072,1.5036776740914517,0.3380263134230941,3.215121405610422,0.5161667982812106,1.3366771753627729,-0.2835611229217599,1.644798338431035,-0.6631590410386546,0.7545302844287999,0.8115523331996284,3.1052386139295476,6.155816375794502,1.166036699163695,-0.3432006759238613,-1.0356205608736082
-0.6087073752913752,1.0712053089482787,-2.0855043985597415,-0.14416722605934534,-0.5934160264791168,3.2942895018403164,0.9498697061422623,0.26395596035859475,-0.3306996087455259,0.47632981257554236,-0.36808536046923873,0.7540689097294597,-0.4380045341478478,0.8239852058327273,0.4264927664644198,1.0948261092564187,-0.9036570324569411,1.1276090057430466,-0.5252415193842079,0.026215040170287057
-0.7558605317244352,1.9191065961372242,-2.3748345943563156,-0.1105349560558098,-0.8528173553206456,1.1650642107674287,0.7965993737152754,0.38663708987353923,-0.4107570434128843,0.4425381880032372,-0.8014893579549787,0.8051089691826987,-0.5905178858681823,0.6600441662384564,0.6585152739495891,1.2228690812456322,-0.9780079167072954,1.0559328338878256,-0.5430445461626303,-0.15289714852447672
-0.17614121688733492,0.3593873740151501,-0.7661532553437642,0.1151303138231577,-0.4184339568021843,5.175814973157697,0.3291324503020187,0.17855271238054155,-0.4569413344914034,0.09948380457356207,-0.18861126743952789,0.2770382732726856,-0.34600473979941593,0.22716262963388917,0.12476123770506062,0.18571878300706005,-0.21688403307098453,0.3241369966977113,-0.16458400136946574,-0.008830520454457444
0.2889255524583899,1.0723903910689732,-2.4674632409931547,0.18018436018132544,0.19628247400981302,0.9338152197591253,0.07122673716408512,0.6024585591638314,0.7231946803836382,1.1942926719120972,-0.27679592098612155,2.3589515082114745,-0.5515569491158953,0.801330172424311,0.45585671843836195,2.7536493043339987,-0.6437373884753157,1.0193763861434002,-0.08986922157875903,-1.1399715850873673
-1.6816023427295395,4.766501491177586,-9.619588497945777,2.7693948506860933,-2.3354884963080274,4.948091015648509,3.3242183365935833,-0.634943847990543,-1.437651639075529,2.7507653587293137,-2.3009061885886677,3.5673528667510777,-2.4298327606339347,2.840281566484726,2.5538887333434146,5.888877934840729,-3.637959283908343,4.9861827796249445,-2.541690978722079,0.6251700222246136
-1.4056751749191647,1.89731259142858,-3.1364439087867164,-0.34863460689867865,-1.2312492833497533,1.5535324331818683,1.4072941753810764,-0.8538420371664708,-1.1669721266940232,0.5097293617210432,-1.0480706556641097,0.4818806628006283,-0.7074611726482103,0.81750298732078,0.8446426419624662,0.7107868092026313,-1.4588875755233135,2.0807412543674504,-1.2365753875933763,0.6034983749937022
0.18922709369797908,2.037597660631924,-4.420179662638677,-0.0617699705621432,-0.997927382240077,2.1075685755589215,1.2011199976589664,0.005361498677446647,-0.24457625477239497,1.3672257054186643,-0.925486407261285,1.9394533637485418,-0.9705312543034655,1.0966000442440709,1.1072468912524436,4.3926069180259875,-1.6689779371272413,2.0395484746081984,-1.0725977939377387,-0.6237441132824826
0.40948293723874135,-1.0528093659129896,2.0640513128841387,0.11380479545391689,0.5021823097281981,-1.0020889368743522,-0.6759791225621353,0.3162014072068358,0.4803446555883064,-0.6544244730151274,0.5279269504425972,-0.6033806528651162,0.31857591420206965,-0.5320251643557461,-0.5432786084140494,-1.1179155939339074,0.8730831837449762,-1.1288633024682901,0.5801337262878985,0.06023687927018422
0.12824513577712338,3.2850239186778425,-7.3943967828521995,0.052154404108789784,-0.9528646325915054,3.6578127166125696,1.0434766339184023,0.8031977448831682,0.398682399927549,2.721186063320574,-1.2847923862755968,3.931460991693838,-1.5412495680616574,2.1121778914326352,1.7352798602207304,6.54060217555856,-2.5146841396990083,3.095955850708154,-1.061576758011735,-1.3876479894328866
-1.7517328231657872,4.145998502931795,-8.034637635924451,-0.45679797279241285,-1.9348483333005262,4.020994542428421,2.9101578904260044,-1.0505664761639888,-1.5213922609404722,2.042228508921795,-2.1146885028539253,2.5497056118247055,-1.9505125188545047,2.156127609796523,2.851274855490394,4.13558639686557,-3.4133286708072585,4.50626043987636,-2.2939645264666795,1.0726365560610105
-0.0865572470540088,0.14199296844430714,-0.22299018031269796,0.04260028749983577,0.04351930322393607,-0.18196441123880966,0.1560858929817185,4.957637171177662,-0.01778717665957002,-0.04582562484181039,0.1146431093090319,-0.13388374736355507,-0.06525141843372481,0.10627054454581841,-0.08313767078935173,-0.12558324327365056,-0.24081089592167854,0.07921310748068222,0.03130512477418938,0.03946652966019522
-5.117831315100131,9.081882747959822,-12.818179284050332,-1.4394556661571403,-4.999062589147852,6.829452103530487,6.7562025421500875,-3.713624352582389,-1.1740191774674558,2.093074336691622,-4.428888509853893,2.4467866610967306,-2.943292263610192,3.4202337878123394,3.582298850557867,3.47770977839041,-5.8863895409951414,8.052069872989996,-5.021399631762796,1.425508526994176
-0.8556392345509316,1.210055592376663,-2.5579279448191956,-0.14346753179275934,-0.9063691541725942,1.310051203806068,1.02175221692468,-0.1423227285965353,-0.5123300461648568,1.3423609659830475,-0.6770912323708581,0.7116846709999353,1.1615882532301807,0.66315042513809,0.6896407602043718,1.2229943008824067,-1.1349445733485028,1.228053904323259,-0.8312684997175815,-0.05985920749305261
-0.07680584664314269,1.4366708440901708,-3.3574518245646536,4.220652889078028,-0.4445380013237725,1.5405505759642,0.7834930520516337,0.08836808084560654,-0.10464366261685798,1.2223852392341308,-0.6879470357920714,1.6035474666863534,0.7067552755539795,0.7717893968366158,0.7816067989366396,2.5871661860673507,-1.1311550002788264,1.3948098295456273,-0.5458047100202035,-0.7695224247693838
-0.3892547967761308,1.6736810184711586,-3.6464403478957004,-0.012558204201381748,-0.6009666431090205,1.698862705611559,0.8028027848052632,-0.0503566148974101,-0.20005094938593357,1.1687155900179662,-0.6388273839964045,0.8247054401906794,0.337818636054611,0.858786544035119,0.9469804425192203,2.541281782481718,-1.3046792841025945,1.6454239127055967,-0.6702918029863145,-0.6999985475904333
0.2743792291000482,-0.3262648118348288,0.46461582242179933,0.08472559838279406,0.23601028821123854,-0.14831168871833886,-0.05034402238852878,4.183406150572511,0.10883793792816933,-0.2917866669925805,-0.27187477605216404,-0.19449603415115724,0.1585089508250716,-0.20758852344399092,0.003655357516847396,-0.27749473520904583,0.10282363374752651,-0.2927134719246123,0.08034675990063167,0.06658516608936496
-0.060963936061109565,0.1640029375421817,-0.46861231221833544,0.034862978297221875,-0.09447044055023196,0.22348487031984357,-0.02718166679442144,0.27560879869691846,-0.1421534132813329,0.15362767847010445,0.10089185597594336,-0.05616197653172049,-0.05174353756034847,0.005367255353045816,0.045493581197485936,0.10424748468695066,-0.3759842832423901,0.3428224584538576,-0.055205524539756475,3.5310316173214016
-0.25531280211887264,0.8919236653865483,-1.563189140858584,-0.1713294010869562,-0.12242992209680492,0.7824077004374566,0.5718280328452873,-0.010196863041391148,0.014722626074657769,0.5497003875838837,-0.4411813887979479,0.7590398614527858,-0.40441052958492185,0.4617652260207882,0.1265615377278943,1.2279845655018828,-0.7260365063705455,0.8700298541175694,-0.3756102641759727,-0.2895048977565732
-1.177384041059312,2.0486636441939785,-1.741655966578785,-0.46805785270379907,-1.3310825807431845,3.255734935729992,1.6171457982716069,-0.9016683239129063,-1.0772107488677403,0.7711680027682744,-1.0877639137502049,1.061377855475838,-0.9859027863962929,1.115640612103419,1.0682605710537225,1.4481259995051055,-1.77016580407665,2.306636468714847,-1.3538057435653141,0.35616521000585943
-0.3368541948904209,1.328294816904799,-0.8921898092570755,-0.2039376527061303,-0.3826326995664561,1.217679452265309,0.8653598286029043,0.619695364196587,-0.20962757336380447,0.6370093787219947,-0.7810580931981507,0.9880625211596845,-0.5725779279366087,0.7747191780630331,0.6087366103715957,1.5153105226751191,-0.937475393006996,1.3875520432846997,-0.5965006880189337,-0.08402586310438992
-4.47668086484755,3.3935541799349345,-4.33588589988939,7.20616318440176,-3.4441029768218594,2.6274875417199715,14.721545349499866,-3.9133337152255754,-4.201308376034507,-0.7196874994344132,-2.715169396224884,-1.4341825644928916,-1.2850896200872277,1.121591000681019,1.3541593578889426,-2.9484894626266085,-3.125557881965666,4.236618796096199,-3.241505269781683,3.21456567137329
0.1317285259842352,2.2800917128309224,-5.3116275314711325,-0.005634904198849586,-0.495717828461615,3.97923001239695,0.7125801194355045,2.0693950519927298,0.3936324086642194,2.014689739072885,-0.699806117341347,2.6562950137558308,-1.2383621454035878,1.4029640562699945,1.1851635327406649,4.6298642969623165,-1.6188736665156889,2.032724091386263,-0.8385967781577796,-1.5156189662869202
-0.06441366396486078,0.2112255811761264,-0.5609461685665457,0.004707752108980112,-0.16651826919284796,0.36731655825878584,0.28133459652857,-0.054306600679192754,-0.2518386796872138,0.20032682501097357,-0.18414753156171954,0.10280342359281594,-0.09907155534303105,0.22575534689043547,0.1591161524898596,0.4486763168491002,-0.042558452506694405,0.3326208035934403,-0.26939354147225214,-0.1359835598447666
-0.3592953029893015,0.4506824166144288,-0.9720980583040632,-0.023249464915358467,-0.40835546981702153,0.5208209871371662,0.5594551736851379,-0.30956653201799755,-0.2712526975204294,0.29995959449231574,-0.2178048316774021,0.23346383756204178,-0.19821263728570726,0.13637810272425366,0.29729760274924016,0.4699256796155484,-0.14658652203854367,0.550201200066945,0.39367838609879063,0.03003214106595417
-4.4913864181381165,6.38732881058352,-11.074444751894989,-1.3301362812222572,-4.185021574970592,5.779058032409492,5.710911766188643,-3.271126089657507,-3.9957149761323625,1.5109572398634161,-3.800353237145384,1.6300949157606244,-2.6565547654520905,2.824297413650294,3.121922018529293,2.2328973487599812,-5.1011246087300375,7.216689202430598,-4.657132620690074,1.5334679060176024
-1.4898516391030623,2.571082986919108,-7.5746163909663045,-0.261358174969027,-1.542150220238804,2.631183923169156,2.055151924253175,-0.6419170159855303,-1.2360856736377341,1.0049054401901052,-1.5267926312077897,1.3197812270476366,1.8483763661673283,1.337213290521474,1.2783018317058388,2.1524298852388877,-2.1283298529878945,2.7271327514695733,-1.480194337193404,0.03275268031133586
-1.9855606398656174,4.705774030434018,-8.879088978590152,-0.535623257638798,-2.508094311210286,4.597427095961704,3.3358920204494926,3.224922774379213,-1.7374053818331558,7.135301499554337,-2.332214068338477,2.826938882332615,-2.139510828831728,2.4771538382124834,2.138343689357887,4.575531619394689,-3.8286619632673933,4.973024884885685,-2.7281427881121885,-0.44888327556176405
-0.5929611602768026,0.7595055567276098,-1.0881901273503762,-0.035507810048899885,0.83442012864744,0.5694100524056152,0.5899742323282191,-0.41546067473856957,-0.4436672317526003,0.2505077612471176,-0.2554792637648553,0.09639459986832213,-0.4369192863955766,0.3788637011839181,0.17340033260896906,0.15653103361864207,0.2557541952551178,0.690129027850539,-0.5353549642759539,0.13165991651457307
-5.991360843195943,5.962881015788654,-8.755765223322433,-0.5143020455514846,-5.04740278486483,5.1378367514473275,6.721455363442611,-4.8305451188628075,-5.405079661090039,0.10640470452446474,-4.2523223291044,-0.23826593515451727,-2.4138380793846954,2.6686838293464206,2.787942090902369,-1.0872211784375176,-5.016757511958193,3.2881674387503237,-5.049433196370216,3.2553452986810427
-1.7995662327977606,2.5087512981111213,-4.091017996389246,-0.5965695147464511,-1.6718046870921341,2.0449545429807254,2.3571170674136686,-1.3855006781604335,-1.5055919959421196,0.4209237196014018,-1.4751661982200996,0.3929225173786127,1.9191480063538078,1.2089794553064361,1.1654360225496474,0.44742926994308674,4.166779392504356,2.4823908025803396,-1.7907284086671382,0.8381366439299052
0.3743756860488574,7.311094297155907,-14.475442717572625,-0.4990917424885417,-3.3316966695280548,7.394049041124199,4.836876916149591,0.9940023202361193,-1.9579386150653033,4.073025292850223,-3.641996720875478,5.183816118145442,-3.4742746175395225,3.8871651836899215,3.7177957754587543,9.051463743923815,-5.724657584886447,7.455910076849074,-3.7873258960234932,-1.2477173045007546
0.32711401386535144,-1.3380339905685317,3.2230823684836754,0.2852922504844909,0.3833699504494618,-1.4465205753342374,-0.6480828216429145,-0.14360926597883306,0.03663168441269739,-0.8791754162811211,0.5927341707861787,-1.2284350175565162,0.3623414030014033,-0.989329757647934,-0.8177248223041557,-2.429246495606405,1.0680579054561592,-1.417686709597638,0.5304744531535567,0.7087658098295885
-0.46170140313869495,1.3370313762252837,-2.550557356112126,-0.2255717183943473,-0.5670778415497661,1.3381664959573305,0.9146373079574932,1.3418541917220608,-0.5689427892727557,0.7061600778610699,-0.6624915165248473,0.7231259954380872,-0.48596400848547067,0.5204893759956417,7.359876536561279,1.0906865952549252,-1.0979813618753964,1.3958508631966544,-0.6752408318741263,-0.0920496746338507
-1.117943292074358,2.4372301243834498,-4.449787268843582,0.8193719586001726,-1.2900875144158361,2.383441969289061,1.5652971463885668,-0.3872792001262825,-0.7628500046847553,1.2093010829662685,-1.068129754569106,1.4066075085678937,0.7712783042101814,1.1932533235230482,1.1979751752356005,2.471270055913794,-1.8024083491692962,2.3938005995777076,-1.3356289249500688,-0.18154394350394815
0.08206583634522921,1.3661389658372176,-2.0943387736636927,-0.4613854083273242,-1.091028779394795,1.22440222749631,1.5068016291982045,-0.845859625561054,-1.1509936248810886,2.1813366466986546,-0.6963607447466253,0.36922990013578194,-0.5318318360532557,0.45659042344379064,0.6054135138425137,0.15521625441667114,-1.0275814146214957,1.5337461893876057,-0.7718328891703163,0.45229665038004996
1.4945747637457814,4.5679656885748186,-10.276031509010636,0.01885523946502531,-1.5695267999171116,4.77684334850912,1.9358968128513183,0.603096192464976,3.7325673767606884,3.633141181014703,-1.941975165978927,4.972400232626346,-2.3566088169151485,2.9145448732602097,2.5329075361527242,8.369758436022563,-3.492194878852493,4.307091602932681,-1.6801057067493679,-2.5593326559150147
0.4872221384958202,-0.4220946130614154,1.1415706272944537,0.004495457133331479,0.28930104344495716,-0.5566732911155706,-0.3841951529579393,0.23945724393718032,-0.06222158831833258,-0.40184682724846443,0.10929551906519872,-0.32653907231445445,0.45008531180981187,-0.2376184904601865,-0.31937758963609963,-0.5154546236544669,0.5892150051450091,-0.5168908892339544,0.32400679311437647,-0.23881682824527442
-2.3551012025823677,3.6948368297300282,-5.870777594476518,-0.9260553864421683,-2.5338343653819755,3.248113779660439,3.3236357368272245,-2.083242571810353,-2.3376400273192286,0.6356956985695754,-2.243326443697261,0.7376632529334899,-1.4007217155716714,1.7741454856955676,1.8291130635942436,1.0721904455437055,-2.911215464041027,3.77783113650438,-2.655833551576125,2.797065903822492
-0.12278662286368662,6.636768388692962,-0.374527767250118,0.1847748844417334,-0.1819858119629466,0.11944638719949668,0.09599049417210122,-0.25913119732231166,-0.04476111250333256,-0.11364631788464816,-0.050608660748691275,0.006928872303141501,-0.30989856405721883,0.014228932354059573,-0.008816432814272163,0.14127546939543556,-0.1378549931085591,0.09738941420213396,-0.22490286569349074,0.03483944370219331
0.04523217588438245,1.0803405820734924,-2.577108331072102,-0.10615743113119798,-0.13679329910452825,1.2890624184862882,0.2020474528363534,0.4256416939640137,0.08490912693690764,0.9500619783436988,-0.5212302120896659,1.2818522638213206,-0.6100581844912834,0.6730099158552568,0.50096682618044,2.4052686281095466,-0.7069691481784115,1.0645738400350007,-0.06469215508176875,-0.7918939899083023
-0.4425110221140601,0.9941513079126985,-2.299659663375593,-1.6298144233653258,-0.45292249879685104,1.1888494699066747,3.9576836614663424,-0.01813163752700213,-0.2943352347887857,0.8669608607638313,-0.5325664138960344,1.0487968688631286,-0.4996400031208213,0.8382426100327011,0.6689489845866797,1.5411654160833623,-0.9462607525542204,1.1516837404262061,-0.5607804335918221,-0.23503551424838537
0.2637427773363916,-1.621214969112524,3.7613659554240795,0.05952062892067382,0.5088319383898293,-1.8463371265053694,-0.8690253297587329,-0.051439399528975284,0.1055965504058711,-1.263990817519034,0.6351331127338937,-2.8609883825318243,0.8942782699427186,0.6032582761021021,-0.6651243001386723,-2.860588345661081,1.1924674587033424,-1.6858857210035538,0.548961245608115,0.7464699574799283
0.1486441184042285,-0.6474696246768179,2.459729912814455,0.17701689732633713,0.4573147477541378,-0.09679651360093433,-0.09069029690651978,0.038950811926403386,0.29074554589689705,-0.20331909570549103,0.05623962255963744,-0.09821675684836303,0.2178908249664455,-0.13162898957256652,-0.2963222947868203,-0.28087006946970805,0.4715111897973573,-0.4065271383797895,0.27414715829667174,-0.09288041824482457
0.0670295448588738,0.25275622354824046,-0.6297509441381641,-0.10587169928879199,-0.13177447777552942,0.09242721720451577,0.2666453941134468,-0.11049279218757624,-0.058544293416330634,0.04530066340763366,-0.3358564821238835,0.07803425360505013,0.9007242838462489,0.07209581094061737,0.1625652887643064,-0.01175405561713147,-0.02141588477336756,0.3331474709815746,-0.27595232225039085,0.14526531855142893
-0.3376103772156411,2.193251247070526,-4.856651985222251,-0.15843364551004213,-0.8619059100731219,2.471293350070344,1.247386499009662,-0.01590636961907395,-0.33527080188010305,1.6214652057992802,-0.9862149931154651,2.071258794558434,-1.2696628781175718,1.373032155134265,1.136043676354962,3.5552385830435425,-1.7075307627475358,5.353858330867832,-0.8888478647071448,2.5810056325691018
-0.5032920795188508,0.718053279728826,-0.8788789173851793,-0.29227646919478445,-0.930683676410634,0.4768622638983248,1.1306083665763103,-1.1938945588084289,-1.4294178899594678,-0.31758759127039565,-0.5915307545818875,-0.6821150459458398,-0.30222685635731233,0.31163055097703934,0.36991778036123624,-1.0378660714702168,-0.6776669499702933,1.5442162311571854,-0.8395654861353011,1.0284488468173674
-2.495925037172161,5.853431641534226,-11.555763588191375,-0.6172533075921011,-3.0317848056797887,5.758542307730335,4.079072253779113,-1.4457790300669704,-0.39103525737168854,6.012336396796478,-2.8829022443899235,3.6244580280046623,-2.671399821581847,3.2589399994663406,2.92717700151958,5.988757133623619,-4.617732609023167,6.168535921352745,-3.302983824912997,-0.6124863559623529
-0.30411765588501943,0.883930552112552,-1.9442949729336174,-0.0766385016915476,-0.47682697317335615,1.053396971164381,0.6807704199146516,-0.10824382267328028,-0.3455004237222906,0.28254626416041745,-0.5325561497950771,0.5670850029792365,-0.4237181832018333,2.0082817863375535,0.7576577639925468,1.0841421025414966,-0.8408330701727149,1.765717553995419,-0.6170896948300619,-0.05454613764397313
0.21887742688109807,1.2693069143101916,-2.8952288522713383,0.11042457591064078,-0.09922185941659453,1.0585330143246796,0.16906976257148199,1.6163519905134702,0.34335145747964163,1.033332817630878,-0.1842594850015495,1.6519090309238535,-0.6356105864701169,0.6861886865402479,0.6993122257283818,2.744348041731485,-0.16256126124814307,0.8727291928620677,-0.36642977813089517,-0.954617112077622
-0.695886985980389,1.2846399884337347,-2.5848191083603003,-0.35168715289854136,-0.7408793363354788,1.2567147762902586,1.004665189237026,-0.5835231019087326,-0.6967164190486483,0.5760587105573656,-0.515175981718755,3.2159082423960466,-0.6211790658381787,0.8948344182054737,0.674315459272556,1.038670959120814,10.784987668046263,1.524725655890572,-0.6850302375358829,0.05701338853500433
0.09255054579230265,-0.17160854219659702,0.25573832481374287,-0.1406439716909817,0.06563869367149987,-0.08236302822373873,-0.1815313120056358,-0.11755376753786734,0.15284658558068603,-0.08526052637485065,0.10320088420888862,-0.003153724921737794,-0.009203276261891921,0.011750686341312114,0.07488273666950225,0.4508553396126768,0.04127026019490357,-0.22837049201492393,0.15171168396390586,0.17289458729667853
-3.079540508087321,4.914603270871077,-6.838977905362962,-0.8876657257355481,-3.3314125333155293,4.664582396669955,4.335832736278569,-2.2225036955065547,-2.818410996226374,1.7988738093608423,-2.9023035537862816,1.9660780819787673,-2.2196264004742514,2.6924940631936214,2.488074090444545,2.9090786250195126,-3.951294418675864,5.368010321105144,-2.387605333902038,0.6103343164876465
