0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.1270099179866062,4.020340843798774,-8.233721131065426,-0.23980508551876709,-1.7046301779792763,4.0816081436934395,2.380752307981723,-0.3001918655773265,-0.7823247244634967,2.472497891891111,-1.8621745725010324,3.275930864376996,-1.936200216448413,2.2661678664520255,2.0432930683977673,5.475404078103817,-3.077539336186301,3.9926624570001628,-1.963763923306234,-1.1489388458496976
-0.2651217976763184,5.519740402707587,-12.335332290161675,0.1004200570732485,-1.590124727139604,5.896376139889362,2.3267879831203993,0.89110895583871,0.20735200488868905,4.432475447995783,-2.151575683040405,6.018772672515666,-2.8248710098601024,3.383418675545652,2.8833214195580372,10.304466906472383,-4.0704293092247354,5.159859834727844,-2.067320018555948,-3.0959524011887583
-0.2830126164857048,0.6619826661998331,-1.2774143561483309,-0.07213783498279815,-0.3376967428399133,0.6498410104804152,0.46358804188119285,-0.14846966996814445,-0.22619934804990963,0.3282463417256938,-0.3374082235730415,0.42381608908473467,-0.3061539820028816,0.3524671523983787,0.3305195476674345,0.6897746366005025,-0.5185132262239202,0.6818862815620343,-0.37113826127270005,-0.07378361104651508
0.05931607727883174,-0.12059893432247458,0.22648090359529366,0.015741379310604785,0.06606003355917936,-0.11661726706003657,-0.0901540022420833,0.03493260032013709,0.04896131226103959,-0.05352045130921008,0.06391933559935165,-0.0680077341041672,0.054766969935683814,-0.06256585417979095,-0.059741771723202955,-0.10880089213444198,0.09539897001459657,-0.12617229420791823,0.071417791365813,0.004254866502592346
-0.7562431166566231,1.7341694675189678,-3.3344557016308825,-0.1939515069732443,-0.8933375675478131,1.6989754787580402,1.2253486769128887,-0.4040300600542654,-0.6074028404092519,0.8478768409039298,-0.8885853648258348,1.0926420139245852,-0.8000907929226293,0.9201937965074518,0.8649459643585756,1.774705278368329,-1.360121729853783,1.790037110806519,-0.979537127591084,-0.17570559094587382
-2.0157925877196297,2.2279747766995066,-3.4444638910692764,-0.5990876711239147,-1.758708281072114,1.9445373968233601,2.341312267314008,-1.5804279816737679,-1.8239487144374107,0.2441026525163129,-1.4715190422643682,0.1650380832539549,-0.8922746899204111,0.9606455224454313,1.0477378619947582,0.010376447074553503,-1.8735553314762594,2.561883582997043,-1.770573571974347,1.0109118936726202
-2.594063908607156,4.761841121099964,-8.740013653480096,-0.705981852403149,-2.7558114655545736,4.547141208904914,3.744816472340671,-1.6354201558884862,-2.185056763715901,1.9092991284546494,-2.60345932077698,2.38636874941629,-2.1297391760652937,2.4169419403276824,2.343576729976792,3.7483127576564113,-3.797259961709944,5.04515873385838,-2.9435020786726027,0.13040613244814434
-0.3785301244677927,0.48181044039433674,-0.791024076229422,-0.11032294539561807,-0.34674609981755705,0.4336095717651606,0.4641596393751662,-0.2834382328133728,-0.33707709740567654,0.09924516153153203,-0.30008977782393487,0.1037772314849843,-0.20041433031989833,0.2199230786854246,0.2300688052650307,0.12699659119350573,-0.39823230749445376,0.5396117384123634,-0.3547469389619314,0.15064226958181653
-0.7172994189489535,1.349295342714632,-2.490798436914434,-0.19409826138630756,-0.7704929330003027,1.2925068464843328,1.0480815322232604,-0.4453708716261306,-0.6014154256408815,0.5553731343290121,-0.7320993679835296,0.6972405613430848,-0.6057788590385842,0.6886196171053498,0.6651451295362181,1.1006735377003618,-1.0738322671419989,1.4251207577565888,-0.8253563644784382,0.01593763990935737
-3.7762746380851198,5.164905398524826,-8.705908433851661,-1.0883135787721612,-3.5523389511487298,4.7124198937876445,4.768919960583098,-2.752289026773319,-3.3320744874859396,1.2917298363408685,-3.1279649679540014,1.4463957795141897,-2.1849640894520617,2.4172583130065712,2.4834068215743903,1.9732139057278797,-4.2349624014663485,5.713859783246034,-3.6647612550486643,1.2814890233579563
-0.03380402581598174,0.05929710216917424,-0.10762857812998151,-0.009294355119813011,-0.03519534658854601,0.05628103935754689,0.04773535082753441,-0.021891103531731942,-0.028709947434772978,0.022560474449224217,-0.032894048869007694,0.027935424769531564,-0.026325682928090042,0.029778545271172997,0.029092226255778585,0.04341289001763999,-0.047466953078898214,0.06320200844464283,-0.03739041221172544,0.0034018633228860866
-0.8688667570975336,2.2704932630379573,-4.463181697209582,-0.2133015703403397,-1.0986673143123582,2.2520783299692546,1.5152374031923823,-0.4057348161393773,-0.6740670346160269,1.2082477926228945,-1.125086180508228,1.574409263454097,-1.0632849926827306,1.2305108321656273,1.139820528566956,2.5871310301301085,-1.766116589467306,2.3131989076378856,-1.2230080389313156,-0.3736513425853495
0.18557826600558253,-0.2726927969026261,0.47074127054416315,0.05283611622816879,0.17947979444548565,-0.25195077806036814,-0.2416497758082419,0.13128813068832215,0.16213392988888076,-0.07936873198050098,0.1607883837091419,-0.092734906908428,0.11715253040792876,-0.1305525643517964,-0.13195618910917017,-0.13417279371396681,0.22192751398095595,-0.29821213730305646,0.18672202255430148,-0.0513174505445014
-2.099224271098836,2.2513611040826493,-3.430556038932406,-0.6262432764297848,-1.8136060901332118,1.9507419470542329,2.411631851691689,-1.6603120205641462,-1.905329624231524,0.19626003744458195,-1.5066395719461043,0.09289715109836398,-0.8935514335249873,0.957515309667742,1.0549486290448615,-0.1248693268467296,-1.900743842924184,2.604407425288621,-1.819699131108295,1.0952720860635528
-0.8280058847095608,2.0696029240300806,-4.039330990728736,-0.20649745511583362,-1.0225321075447162,2.044600915741556,1.4076269487634594,-0.40644247588983884,-0.650420364121621,1.0721919029575215,-1.0369187288236348,1.3923829214380319,-0.9645285219361339,1.1139946067126667,1.036780456274348,2.2799425796830373,-1.6142034401089513,2.11757113440579,-1.1324609110452164,-0.29793841673324023
0.029687552981799287,0.5022269667427146,-1.1656202622777416,0.027168484329238938,-0.11319561340045264,0.5487721615852691,0.17218098470226523,0.13577333607188316,0.07264471180780696,0.44685485593499336,-0.17876543640435352,0.6114672208780441,-0.264017670175457,0.3192667184384403,0.26561837116495157,1.054538162778432,-0.36385769763336584,0.4559741000832875,-0.16170986068825577,-0.3454199174328266
-0.21597427536721978,1.9297810911361197,-4.213498046020292,-0.006203405356902585,-0.6280670472495719,2.0333328797298105,0.9040394278855105,0.1862369533157537,-0.050717248248723035,1.4498686718597849,-0.7911724410110419,1.957999652854894,-0.9716012586146496,1.1567321506747132,1.0005535852320764,3.334622777752128,-1.4379734286327812,1.8349101819747367,-0.7832272655701888,-0.9363854972256339
-2.3245102478899833,4.5184992437081295,-8.403509207728138,-0.623999681784476,-2.5348260972857615,4.346023539050861,3.4528178386119013,-1.4126067946660261,-1.936485887610461,1.9226126100369987,-2.427135126754121,2.4269298574761926,-2.0386992326922133,2.322498647929906,2.2321449950611383,3.8545252969485513,-3.5866623651345417,4.752949219857523,-2.7258973474507493,-0.03849495461525937
-2.0224996057578606,2.1910361025847425,-3.3550961803173878,-0.6026017073043825,-1.7530295857643328,1.9031433592353546,2.3319712306829445,-1.5950118395440285,-1.833812529919959,0.2075751519266779,-1.4598000489407115,0.11469862759337479,-0.8722686519452358,0.9362036753078965,1.0279266048165643,-0.07701680687896183,-1.8473401152971207,2.5294823537092737,-1.7608983195233796,1.0416746038160525
0.045649973144755454,1.5662722370406952,-3.597433507047078,0.06900138007408868,-0.3804809454872116,1.700722976464958,0.5714501935583451,0.3757243794722871,0.17964642216600493,1.3555952825305644,-0.5723363568439866,1.8512760370104504,-0.8172829515300173,0.9857231659748539,0.8255175633663685,3.1867221489087028,-1.1404160248794322,1.43380792018922,-0.5273356525961026,-1.0216601870619262
0.1395125013004571,3.846267678887515,-8.856191785681059,0.1786306480940245,-0.9183018351208666,4.18268939954334,1.3831653135493052,0.9505204796794585,0.46854895797215873,3.3510987477046568,-1.396816350135244,4.578663552712507,-2.010548256873857,2.4264396985310515,2.0288761522327654,7.885157909512258,-2.7971887787107526,3.5140963158356793,-1.2815260084352618,-2.541335524191085
0.02976021841092165,-0.11398376133929816,0.23520316758629137,0.0060642025979295395,0.04704638767271616,-0.1162209867249933,-0.06588798361419879,0.006282475709065124,0.019989089079251978,-0.07187434407965586,0.052103234979567654,-0.09547936676271102,0.055179499705298604,-0.06471509374333198,-0.05806429938836848,-0.16000296335651693,0.08698882372306764,-0.1126486356667254,0.05460090224897165,0.03517101102804866
-1.6246474986544353,3.2673082854462896,-6.121721429636886,-0.4323805449699134,-1.8000404947663264,3.155412229595204,2.4554382567949657,-0.9643313568771505,-1.344102109491091,1.4357199380104635,-1.7372967221227809,1.8215681519867442,-1.4814749351894312,1.6913137184265585,1.617472379880442,2.909338941033591,-2.5867124446257153,3.42273086466327,-1.943524750499809,-0.09438848636493556
-0.4874826524357751,1.392284466365071,-2.7732874960209424,-0.11561397823919932,-0.6471975538158835,1.3913298951814541,0.8958697492750113,-0.20274263339180126,-0.3680568789082692,0.7775848018351336,-0.6755954132845348,1.01919496448492,-0.6579009640907342,0.7641741637434969,0.7017026339267916,1.6849416169864064,-1.077522926096256,1.4070966818030877,-0.7277351416229184,-0.2827902377351503
0.545796367992776,-1.8689983788121132,3.8101593115791643,0.11880900267671818,0.8052521291756249,-1.8924922946082547,-1.1228392817591846,0.1617795373791148,0.3855441913627806,-1.131729907002066,0.872606346028745,-1.4969938393254125,0.8972711613444726,-1.0488689483921947,-0.9485677026764029,-2.4979092213466223,1.4333449185353964,-1.8616201586468333,0.9236491243802996,0.508229624325791
-0.5117039171461383,1.3447135858654482,-2.6456683620482915,-0.12536149446562958,-0.6490027685702404,1.3344660308871121,0.8952874000351035,-0.2373637753954183,-0.3963343027293311,0.717929598900538,-0.6654268413502131,0.9358792773471428,-0.6301121885011325,0.7293903629810093,0.6752413255337287,1.5385210365238948,-1.0456445660036493,1.3692813383257674,-0.7229177781687907,-0.22471725640538526
-2.325721439693656,4.5125250881880055,-8.388953952303826,-0.6246103869938274,-2.5339816635775394,4.3392999611234755,3.451399986164323,-1.4150939971821215,-1.9382075584759764,1.916602599309331,-2.4252797458368347,2.4186383591472604,-2.0354471953049296,2.3185187931208877,2.228933196153091,3.8401161762308837,-3.5824378084070116,4.747740657529991,-2.7243945692892244,-0.033369889547964035
-0.36358121794469,1.8894034915554099,-4.0030375652122165,-0.0570501069979767,-0.7039383531987089,1.956083205313314,0.9968710155814947,0.027717155907497903,-0.20169141977252322,1.2963982173734667,-0.8226812528348855,1.736566325508651,-0.9315109768741074,1.1002493407532188,0.9703673252741508,2.9341926551140696,-1.42626264305776,1.8347064954806882,-0.8414467873508835,-0.7366314851585024
-1.33460240381629,5.1649933223632605,-10.669061033510225,-0.27012028895889634,-2.1236788957169326,5.2695486472758954,2.975373446521565,-0.2705169931295547,-0.8918474697985845,3.268150941532847,-2.3565728959524765,4.343026603341131,-2.5021816009601645,2.9354186504002477,2.6319390274363226,7.280568669484555,-3.940077265105905,5.100996129916772,-2.467319260703638,-1.610221320266433
0.01606631149595864,0.3098923568483457,-0.7174197557723648,0.016009316417738454,-0.07116351822876946,0.33809867894122275,0.10789619435532738,0.0814881414597751,0.042573785207474145,0.27390292977793335,-0.11101629165001718,0.3746260643862186,-0.1626159998139485,0.19652135365627457,0.16375927232759513,0.6457936156000192,-0.22478550727539637,0.28191797939870566,-0.1008853297644999,-0.21046966956150143
-0.3340582217657726,2.2775017321488913,-4.909067440328255,-0.03385001010530493,-0.7875596190007791,2.381651010288443,1.1250898811117855,0.13932648145349014,-0.13897699395606583,1.6470348646101243,-0.9587436186262014,2.216888404479783,-1.1363868404620696,1.348360804070493,1.1760254262181382,3.7633980601708594,-1.7066403136655317,2.1854103555334405,-0.9631809175224691,-1.0113511262514634
-3.148134900075945,2.822202462369513,-3.8850370664876395,-0.9581541683627874,-2.5757542580616346,2.3274949063559074,3.402622054152873,-2.60641572351258,-2.904770120227124,-0.17216142981543123,-2.05188309855771,-0.4964379118667052,-1.0530030626949898,1.0906688089436818,1.2910161446843111,-1.279500270016409,-2.4450944849087946,3.394460730539051,-2.53446946080715,1.9848407842333233
-2.7598267988127456,3.587084580066013,-5.9360812265483585,-0.8018080888783616,-2.5473959192547406,3.2415367569874647,3.412823292328275,-2.050908918389896,-2.4512432166712466,0.7860988133564406,-2.215741741044985,0.8418244378024641,-1.4996647543893966,1.6497081751059188,1.7164125642679693,1.0722863040277701,-2.957797657478703,4.002771935439276,-2.6124861586508152,1.052448281278258
-0.415246706817028,0.9349005332716626,-1.791552698628414,-0.10709090858065605,-0.4860220512208279,0.9142044209201453,0.6661396930022491,-0.22549062940534123,-0.3350015819269048,0.45098259402559154,-0.48142729712972737,0.5800908700771509,-0.43035248315512326,0.4944792273318061,0.46583799568478224,0.9403391823964036,-0.7341615309130576,0.9669148546234859,-0.5317776166281999,-0.08578035122669377
-0.9245078861738409,2.8820236569551927,-5.808691352709612,-0.21097843938074856,-1.2902070294759862,2.8993433197207152,1.7923175165375633,-0.3337086934600835,-0.6773473028527716,1.678058192942049,-1.3717578692499568,2.2100654113101283,-1.3728393628690114,1.5997848179782688,1.457665384633079,3.6716633324403314,-2.220251408866123,2.8914525151361334,-1.4649286394748469,-0.6855415390762617
-0.0030673185959778117,2.9147652486360327,-6.623906414365994,0.09891362087428689,-0.7595613264656939,3.1448917508571093,1.1281010901918906,0.6097420579718676,0.24634667810337704,2.4514590732353265,-1.0929024725759848,3.3407279178407143,-1.5094946647029737,1.8157111932033658,1.5308998904455908,5.739033991323671,-2.1328978058717225,2.6903509286061524,-1.024516716297392,-1.7970242129537584
-0.06067958067611154,-1.2940178302820091,2.990578343354116,-0.06470265658500633,0.3009073667785711,-1.410336979802044,-0.455249767935938,-0.33375638334593255,-0.17137067859811334,-1.138549525579524,0.4655955620604919,-1.556724064374665,0.6782033310489054,-0.819254571514072,-0.6834200366473739,-2.6827115702266973,0.9394112106119701,-1.1788139587798432,0.42440992024112095,0.8712688315385381
-0.23145562049307386,0.6240101533598972,-1.2325369818414116,-0.056163384555696964,-0.29765755712122366,0.6206233940980015,0.4110486501433714,-0.10405045523649561,-0.17792227933814736,0.33800871881586175,-0.30689392596411963,0.44140840275534643,-0.2931808651230604,0.3397442703338989,0.31370845308152634,0.7269852089439489,-0.4845034389617107,0.6339047871245558,-0.33252565146154034,-0.11138390601117208
0.33579295499776046,-0.6096921359931083,1.1161059392779336,0.09161715936313784,0.35498558750008624,-0.5813683786300351,-0.48216134987141557,0.21311105320910934,0.28342270714369633,-0.24150127636123023,0.3344945598062527,-0.30120580542253633,0.27221054649416027,-0.30868222657621575,-0.29984230160927156,-0.47197492885442527,0.48663171572447583,-0.6468852339670582,0.378670682399459,-0.021027351269059767
-1.6693725288177619,2.7404806840337517,-4.888085351428188,-0.465431507606873,-1.6892481278597158,2.5766606652096002,2.284801197041066,-1.1205615575594057,-1.433880391615426,0.9559821109358773,-1.5540663215443942,1.1640356581968279,-1.2027603983700728,1.3535260481736957,1.3380171530682592,1.7736217992191696,-2.206672704339807,2.9478316174282666,-1.7805555112263376,0.28403776769895794
-0.7947474956100703,2.8388599846891234,-5.814883162998071,-0.16897647719406572,-1.2030595277055929,2.882364471893111,1.6803270948618294,-0.21089383028634326,-0.5513575687023343,1.7467498028181327,-1.3145911730608937,2.3144733106575335,-1.3673357264552164,1.6004212246412286,1.4428832472927444,3.8686225880827676,-2.1729967933482532,2.81904913546798,-1.3861406535529712,-0.8125506423184168
0.04639521468828928,1.549737579277301,-3.560443055789039,0.06868416592147758,-0.3757462858973614,1.6830489216544353,0.5645161369096541,0.3730052706662559,0.1789763739822149,1.3422779647331486,-0.5659066679787579,1.8331884414020279,-0.8088145516793477,0.9755775809529869,0.8168774537560121,3.1557482201944285,-1.1282287631522168,1.4183635892782465,-0.5211668960301512,-1.0123281430986233
-1.9342838999711631,3.167780236952233,-5.646527819808721,-0.5395505335857144,-1.9553416036574132,2.9773630725142732,2.6444446466677793,-1.299977407862812,-1.6620707527108152,1.1013002362642668,-1.7978383030208536,1.3400524770495894,-1.3896962703800886,1.5635892737408545,1.546361658234075,2.040124348601016,-2.551298322424827,3.408621519400145,-2.0604482315559967,0.3337973446686687
-0.18735268910021707,1.0196014466184382,-2.1673227832801363,-0.02782071374593858,-0.3746957491979035,1.0576038532896976,0.5314517675116638,0.02395363500503507,-0.09999542355489562,0.706755112949098,-0.44115694633618174,0.9476239432801217,-0.5038321710006693,0.5956188554357806,0.5241892056010863,1.6026519414404068,-0.7686020164184232,0.987862741810921,-0.449739203902255,-0.4079994554797855
-6.736992029472799,9.284629031068773,-15.691377687317036,-1.9391758197565827,-6.355753855895443,8.482946067998352,8.535047024197118,-4.895393356622593,-5.938511631683531,2.3636520625938413,-5.606714313519037,2.6610494853868936,-3.934448458567764,4.35625772136104,4.467390604689366,3.6588067517297507,-7.606721536693305,10.258551522219836,-6.562713958264829,2.2428018381420594
0.07847861348600865,1.7382234817800786,-4.014736410462876,0.08589793173822377,-0.4059751471299564,1.893780796562178,0.6137525810726688,0.44524645766699233,0.22716914509972394,1.5269333683296105,-0.626381047354978,2.0875150991564513,-0.910620757303039,1.0998421282341202,0.9178376228647177,3.597035105363899,-1.262254932655094,1.5842336953204634,-0.5715862007721292,-1.1667653808787675
0.4802070768133773,-2.1684859294704184,4.543738374765064,0.08656158152050525,0.8447335339700278,-2.230660174549832,-1.1903384272654236,0.03214318969962328,0.294367215481119,-1.4369580945131684,0.9640784220629743,-1.918430140926336,1.0609303215080046,-1.2494148793095756,-1.1098731255236387,-3.230834861206388,1.6445356822691373,-2.121505176923163,0.9965949910295416,0.7709212407959313
-0.1930172631922779,0.32618803825629883,-0.5863758520220395,-0.053494636589303035,-0.19773996992981122,0.307985313177848,0.2677771452417495,-0.1276013116285694,-0.16499099198325132,0.11838509374864024,-0.183179131021484,0.145289900795049,-0.14389756407921417,0.16231010037724172,0.15960412006454058,0.22345544838191686,-0.26196481003186023,0.349441975328889,-0.20914588213287882,0.02707960766455824
0.1968374404766133,-0.291601263826355,0.5046757461958802,0.05596066716382042,0.19098354807655477,-0.2697880199878203,-0.25722395772948503,0.13875642837546714,0.17176843572329084,-0.08617433526580161,0.1714291374889693,-0.10107361523741183,0.12548484534312593,-0.139946427733896,-0.14120384187245855,-0.1469731454674282,0.237121587273866,-0.31848624878964676,0.19888029233521182,-0.05297051677728846
0.22298826796325386,-1.1803907993490579,2.5042094750247332,0.034248845755590424,0.43734824694409585,-1.2229966801683763,-0.6197345962314673,-0.02154071447057845,0.1218512918225826,-0.8132794447105998,0.5126508253617227,-1.0898376056092784,0.5824944786919676,-0.6882545625829387,-0.6064825439043352,-1.8421493525689987,0.8905449087341828,-1.145175856649757,0.5236492030674829,0.4651274435566601
0.4835483971531237,1.244586343024644,-3.218161977649388,0.20470864997804072,-0.040625387429508296,1.4534626032638454,0.1255295472982892,0.7531733254971104,0.5897581180345196,1.4392131314827648,-0.31347576201536614,2.0016517729335126,-0.7075275038850115,0.878180664224107,0.6831703771751941,3.5044114540084075,-0.8521639261919912,1.0270465679582483,-0.19967249196940856,-1.3415322018503262
-1.2503938402639656,1.9976948326357111,-3.5362828289147594,-0.3505028058780783,-1.250987446860563,1.8706362840509332,1.6901257044976246,-0.8508835727593946,-1.0787100778669987,0.6697616855596239,-1.1434302046481373,0.808802077619541,-0.872411049740487,0.9795567046639633,0.9733213330196877,1.220098489325959,-1.6126170622115585,2.1572524950012384,-1.3143752400780724,0.24671552005724784
0.13964760747065041,-0.36333472542758577,0.7137303161350254,0.03433708745506565,0.17616927815207142,-0.36024927444336885,-0.2429215296848231,0.06554508783508202,0.10847450266678792,-0.19285755986552613,0.18023339778691608,-0.2512234215787597,0.17007280860911267,-0.19678305378645364,-0.1823623502511954,-0.4126839419167649,0.28269545479857244,-0.3703211998155078,0.19600931711222289,0.059073855253558606
0.07341924886692747,-0.2412630720449002,0.48945840535699525,0.016329939148989534,0.10568182717358092,-0.24361960237738955,-0.14712112149669312,0.023896392026666807,0.05273104013497012,-0.1436921893881037,0.11357847524698789,-0.18972587352020656,0.1154408493943172,-0.13476619865908726,-0.12226733757824826,-0.3160043964825232,0.18538400983425118,-0.24105474015111125,0.12068463667259915,0.06209535428476129
-1.3956325174201456,2.4871353194873844,-4.532204732377085,-0.3823895145700975,-1.4632125639212796,2.365702369639004,1.985863478418103,-0.8955964618279872,-1.1819816392845097,0.9642621843090523,-1.3726719664356446,1.1980851087434874,-1.107082300006554,1.253737307159115,1.221585308395249,1.869214455017872,-1.9882505613858912,2.64534053001389,-1.5573866788913608,0.11635867576268105
-1.218549754647148,2.3149852205992936,-4.283205478840416,-0.32895278473674144,-1.3148423029020062,2.2203183411433365,1.789289550805539,-0.7518031438217867,-1.0197348673271793,0.962663922616514,-1.2522331070373394,1.2106335605975103,-1.0409088678808007,1.1840361395038588,1.141926187874218,1.9147697264490307,-1.840909259086483,2.442036189216962,-1.4101191839644875,0.012990051085753521
-1.1059034268998238,2.066967553327108,-3.80992743735348,-0.29970967936990717,-1.1844517131008279,1.9783583505996907,1.6107443646475132,-0.6894559640712645,-0.9283780683126451,0.8450363598946963,-1.1237307631490965,1.059692214316164,-0.9270646118933927,1.05338446254699,1.0184962796654273,1.6707137825054763,-1.6458448321924528,2.1849013264314943,-1.2678256538741381,0.032801830933107644
0.243348597774322,2.424575183134325,-5.707620644636956,0.16467853699382964,-0.4879400283799526,2.6720989185454362,0.7577519678466313,0.757135456249388,0.45067114021027777,2.2382227471929608,-0.831413837830089,3.0706103177007735,-1.2875779924595885,1.5625325773002534,1.2883950882349415,5.308357726966151,-1.7444938708003537,2.1761722132349757,-0.7316216933274755,-1.786027825682663
-1.8804117542313608,1.9335660934715344,-2.883998518340148,-0.563817019090125,-1.6029546569413673,1.6576991542736659,2.1281481372902182,-1.504727291420242,-1.7138405471483427,0.10582032305241841,-1.3184548634919968,-0.012162054014079562,-0.7573523766711621,0.8059089696479534,0.9013219450862759,-0.2757119365811164,-1.6418035980810946,2.256234555119415,-1.6008481958971494,1.0324583654500334
-1.061082156605788,1.3378727327534614,-2.188450537435507,-0.309689531256914,-0.9686791347082196,1.201750363240218,1.2962021402679256,-0.7971987033361756,-0.9459710362164313,0.2674905807977158,-0.8364353664965161,0.2763085710318345,-0.5552045713184117,0.6085532545086516,0.6382384432406257,0.33091593162140404,-1.1070034677163139,1.5008820602774058,-0.9899491698734614,0.43013378173038397
-1.179305356878491,2.3090354890230818,-4.3012295278659405,-0.31600621789706135,-1.2903326511204367,2.2228505065055195,1.7581636482659828,-0.7131655219521156,-0.9810229288658626,0.9894201825751457,-1.2376052857763935,1.2503621239386422,-1.042924642719277,1.1886558941404244,1.1411874543580927,1.9883424022667806,-1.8318156116621847,2.4266944017063823,-1.3887842845774805,-0.029811255244793562
-1.0723196079019308,3.177867359042094,-6.362425408741895,-0.25036540640430993,-1.4536073435322334,3.1848942874135058,2.0151672965724075,-0.4217426037630305,-0.7997561698312097,1.8074868111941116,-1.5292870673015855,2.3741654407724497,-1.5068902719190247,1.7527778692219127,1.6040791346754106,3.933560893628736,-2.454554672093888,3.201546283423358,-1.6412541711526292,-0.693252706134884
-1.2610753053326582,2.749179365750209,-5.236106360540798,-0.32831520388427865,-1.4526047485515785,2.679195597457259,1.9882380129008148,-0.7037329356336164,-1.025081762410708,1.293790934479391,-1.4283270931222503,1.6583750979888854,-1.2603040479576066,1.4455844872560606,1.3674163324819684,2.6782375899367916,-2.1637153685238126,2.853361444350105,-1.5833667398069338,-0.20487968306634197
-0.8544236010688755,1.8427584124078324,-3.502388754004619,-0.22312792331177816,-0.9790158296080217,1.7937652817422731,1.3394123872159835,-0.480990272119494,-0.6962331134718812,0.8598283105375343,-0.9602843714941932,1.1007651953340492,-0.8435879376438912,0.9670287664555759,0.9160155816095493,1.7753565208874789,-1.451428589355635,1.9148835843513592,-1.0658000294303112,-0.12651418051582383
-0.2876561549153996,0.3580933991709484,-0.5828251111294026,-0.08411361214084137,-0.2614101313434133,0.32082676665197907,0.34961974934983875,-0.21708531552417334,-0.2568434809251873,0.06864327713902849,-0.22503189236351867,0.0696286127185887,-0.14813148713347182,0.162110509405278,0.17060827247091195,0.08064291509587844,-0.2967399048320874,0.40264010082074153,-0.26675778430984237,0.1194496115826126
0.19885012719546735,-0.585763475991402,1.1718004968213405,0.04654887386714505,0.26863608916038695,-0.586786377400753,-0.37232457593049784,0.07895148786308905,0.14860889745843375,-0.3322004835323415,0.28226448216319844,-0.43620417617886675,0.277603936373265,-0.322829165604254,-0.2956008411633052,-0.7224626407119511,0.4525823712058225,-0.5904277964648521,0.30311122944381175,0.1263706927911524
-1.520325032711805,2.0543321919299746,-3.4480332321626177,-0.43901320912755104,-1.423655181301316,1.8701777914764095,1.9102857702422096,-1.113337231099978,-1.3436342918597997,0.498956024946483,-1.2499301722853329,0.5535705855660563,-0.8666861477375023,0.9575732957485594,0.9866567725315252,0.7450259885805149,-1.6866617923140446,2.277276386903818,-1.4666363352345475,0.5314043122512987
-0.8118656991627619,1.8220908771198228,-3.4896174770059414,-0.20957566436466737,-0.9487411010906811,1.7811700404757742,1.3001676302556326,-0.44207932463045174,-0.6554690231322078,0.8768756750339131,-0.939096073611942,1.1275375023340923,-0.8384100868869225,0.9631800920604509,0.907747291523888,1.8271190592005282,-1.4311667022818575,1.8851292329700258,-1.0376744887475773,-0.16414741837751742
-0.6699100315461267,1.883008879430184,-3.7422308482005113,-0.15991838308619438,-0.8815164906134908,1.8792974939660718,1.2194211730664168,-0.2849847373413324,-0.5083851521621151,1.0430648262040556,-0.9170676067562863,1.365834593419553,-0.8884065146000152,1.0312636773094361,0.9483794724495381,2.2557557149455993,-1.4585881091596493,1.9057051111172973,-0.9894357166277739,-0.3698979241997323
-0.5615797114243989,1.802439499188458,-3.64615678273767,-0.12638008063092346,-0.7971836990379966,1.8170617278366592,1.1087244402060141,-0.1918166696909066,-0.4070134894127967,1.0629185537360701,-0.8526585761494934,1.4019013667510691,-0.8607423925834384,1.0040430731085312,0.9126453947683046,2.3323992792845805,-1.3865550992098408,1.8041655486829158,-0.9080292085513149,-0.4484193853530784
-0.9006065548708139,1.4141144823027847,-2.490789502551365,-0.25330090633498614,-0.8946018456145309,1.320640150812072,1.2077703869305745,-0.6180581902973877,-0.7790670195782305,0.461571271253333,-0.8142962915988137,0.5541579476121891,-0.6155446650522537,0.690115768812548,0.6880462369140189,0.8300140124723522,-1.1433990014757351,1.5309486792434412,-0.93800590585937,0.192983678954728
-0.38624052278219234,0.49550872283250696,-0.8159668121857063,-0.11243696870995712,-0.3548188580570439,0.4466336283246071,0.4751145256609296,-0.288394994859705,-0.3436107663423974,0.10453677186664391,-0.307657480279354,0.11034771231186484,-0.20650867396846853,0.22682319412036098,0.23679543179827256,0.1372399858841139,-0.4091857722784111,0.5541873191723419,-0.36333612802874726,0.1513112438119445
-1.0236054562179335,1.6642989869890112,-2.9606707656374045,-0.2859388028571402,-1.0316133066039346,1.5625767781137097,1.3947572243071622,-0.6904722863802335,-0.8805848195560981,0.5726434779256879,-0.9468811842905884,0.6953043485811736,-0.7291665820784682,0.8199209871391961,0.8119847816256832,1.0558391166934988,-1.3412993214618814,1.7926818339420043,-1.0861371713771686,0.18409377363380733
-0.5920132836097306,1.1505147104146263,-2.139616561873978,-0.15893139013883237,-0.6455068846958123,1.1065666711001345,0.879269655949306,-0.359823796280654,-0.4932131988315024,0.4894292060595947,-0.6180488333098996,0.6177876677745121,-0.5190820468998977,0.5913325168488361,0.5683474319051808,0.9811492859580645,-0.9132642260309386,1.2102460209612635,-0.6941448887405604,-0.009637021255467624
0.2984509979356594,-1.2118660185474708,2.515097300227745,0.058456748865795945,0.4896861348919329,-1.2397487051162184,-0.6873248118085209,0.04854278283435937,0.1945758349924761,-0.7786971291499313,0.5482839056524724,-1.0364312559131221,0.5889965552737993,-0.6918559705947583,-0.6184269134272611,-1.740169918894322,0.9226888546387837,-1.1931631870482349,0.5717055430543364,0.39520191021173334
